date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Ontario Terriers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Sep 7  #,home,Ontario Terriers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Sep 8  #,home,Ontario Terriers,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Sep 14  #,home,WNY Prospects,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Sep 14  #,home,WNY Prospects,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Sep 15  #,home,Penn State Dubois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Sep 15  #,home,Penn State Dubois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 9,home,Gannon University,L,4-1,4,1,3.0,win,20200309_hyo3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 21,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 21,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 22,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 22,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 29,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 29,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Mar 31,home,Niagara County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 2,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 4,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 4,home,SUNY Broome,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 5,home,Erie,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 5,home,Erie,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 7,home,Erie,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 9,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 11,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 11,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 14,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 14,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 16,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 18,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 18,home,Genesee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 19,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 19,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 21,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 23,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 25,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 25,home,Onondaga,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
Apr 30,home,Tompkins Cortland,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Jamestown,jamestowncommunitycollege,lucasporpigliakz0f,Lucas Porpiglia
