date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Highland (KS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 6,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 7,home,Highland (KS),W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 12,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 13,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 13,home,Tyler,L,9-6,9,6,3.0,win,20220213_ba85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 18,home,McCook,L,16-0,16,0,16.0,win,20220218_ch23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 19,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 19,home,McCook,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 26,home,Garden City,L,9-7,9,7,2.0,win,20220226_0ph2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 26,home,Garden City,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 27,home,Garden City,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Feb 27,home,Garden City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 2,home,Ranger,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 2,home,Ranger,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 3,home,Ranger,L,15-4,15,4,11.0,win,20220303_8eqt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 9,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,20220309_17jf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 14,home,NWOSU JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 14,home,NWOSU JV,W,2-1,2,1,1.0,win,20220314_g27f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 15,home,Seward County,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 18,home,Western Texas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 18,home,Western Texas,W,16-10,16,10,6.0,win,20220318_n2ie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 19,home,Western Texas,L,5-1,5,1,4.0,win,20220319_rhy1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 19,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 23,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 25,home,El Paso,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 25,home,El Paso,L,10-4,10,4,6.0,win,20220325_fpyr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 26,home,El Paso,L,7-2,7,2,5.0,win,20220326_jdi8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Mar 26,home,El Paso,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 1,home,New Mexico,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 1,home,New Mexico,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 2,home,New Mexico,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 2,home,New Mexico,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 5,home,Seward County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 8,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 8,home,Midland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 9,home,Midland,L,23-5,23,5,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 9,home,Midland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 12,home,Wayland Baptist JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 15,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 15,home,Howard (TX),L,33-7,33,7,26.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 16,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 16,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 19,home,Wayland Baptist JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 22,home,Odessa,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 22,home,Odessa,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 23,home,Odessa,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 23,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
Apr 29,home,Frank Phillips,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,necumbabookerjrg0gg,Necumba Booker Jr
