date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Jan 25,home,Temple,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 1,home,vs. Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 2,home,vs. Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 2,home,vs. Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 15,away,Grayson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 16,away,Grayson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 16,away,Grayson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 22,away,Laredo,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 23,away,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Feb 23,away,Laredo,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
Mar 1,away,Blinn,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Galveston,galvestoncollege,ryankuboshs3j2,Ryan Kubosh
