date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Seminole State (FL),L,4-3,4,3,1,win,20240220_1mis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Feb 21,home,Lake-Sumter State,L,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Feb 22,home,Rollins College JV,L,3-1,3,1,2,win,20240222_gufh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 1,home,Sussex County,L,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 3,home,Sussex County,W,13-6,13,6,7,win,20240303_8p7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 11,home,Cayuga,W,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 14,home,CCBC Essex,W,15-13,15,13,2,win,20240314_62sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 15,home,Erie,L,8-1,8,1,7,win,20240315_0nvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 15,home,Erie,L,4-2,4,2,2,win,20240315_7lo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 17,home,Orange County,L,10-7,10,7,3,win,20240317_mdon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 17,home,Orange County,W,15-6,15,6,9,win,20240317_epxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 24,home,Westmoreland,W,3-0,3,0,3,win,20240324_rv0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Mar 30,home,Prince George's,W,11-5,11,5,6,win,20240330_op9c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 6,home,Allegany Maryland,W,5-4,5,4,1,win,20240406_8lap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 6,home,Allegany Maryland,W,13-3,13,3,10,win,20240406_z986,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 7,home,Potomac State,W,9-2,9,2,7,win,20240407_udns,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 7,home,Potomac State,L,2-1,2,1,1,win,20240407_s6nm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 13,home,Montgomery,L,14-2,14,2,12,win,20240413_e331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 14,home,Potomac State,L,13-3,13,3,10,win,20240414_p883,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 17,home,Harford,L,14-7,14,7,7,win,20240417_r8oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 17,home,Harford,L,13-2,13,2,11,win,20240417_hoka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 20,home,Garrett,W,11-5,11,5,6,win,20240420_xpmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 20,home,Garrett,L,9-8,9,8,1,win,20240420_phiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 21,home,Delaware Tech,W,4-2,4,2,2,win,20240421_2dn7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 23,home,CCBC Dundalk,W,9-6,9,6,3,win,20240423_zyst,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 23,home,CCBC Dundalk,W,10-0,10,0,10,win,20240423_9ebl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 28,home,Potomac State,L,8-6,8,6,2,win,20240428_50v6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 28,home,Potomac State,L,8-7,8,7,1,win,20240428_e94z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
Apr 30,home,Frederick,L,3-2,3,2,1,win,20240430_0eaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
May 2,home,Southern Maryland,L,9-6,9,6,3,win,20240502_vi6x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Catonsville,ccbccatonsville,elijahcharlotzgmj,Elijah Charlot
