date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Neosho County,L,3-2,3,2,1.0,win,20140304_h4bt,0,0,0,0,2.0,1,0,0,0.00,0,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 4,home,Neosho County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 6,home,Labette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 6,home,Labette,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 8,home,Labette,W,8-6,8,6,2.0,win,20140308_3cxq,1,1,0,0,4.0,9,5,4,9.00,,2,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 8,home,Labette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 13,home,Highland (KS),L,12-10,12,10,2.0,win,20140313_twhh,0,0,1,0,1.0,2,2,2,18.00,2,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 13,home,Highland (KS),L,19-12,19,12,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 15,home,Highland (KS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 15,home,Highland (KS),W,7-6,7,6,1.0,win,20140315_3oop,0,0,0,0,2.0,3,1,,0.00,1,2,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 18,home,MCC-Longview,L,9-8,9,8,1.0,win,20140318_uqdc,0,0,0,0,1.2,3,1,,0.00,,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 20,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 20,home,Allen County,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 22,home,Allen County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 22,home,Allen County,W,3-2,3,2,1.0,win,20140322_19yh,0,1,0,0,4.0,,,,0.00,,3,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 25,home,Redlands,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 27,home,Fort Scott,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 27,home,Fort Scott,L,8-7,8,7,1.0,win,20140327_fypy,0,0,0,0,3.1,4,1,1,2.70,,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 29,home,Fort Scott,W,8-0,8,0,8.0,win,20140329_jewf,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Mar 29,home,Fort Scott,W,9-4,9,4,5.0,win,20140329_9bla,0,0,0,0,1.0,,,,0.00,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 1,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 3,home,Kansas City Kansas,L,6-5,6,5,1.0,win,20140403_qni5,0,0,1,0,1.0,2,1,1,9.00,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 3,home,Kansas City Kansas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 5,home,Kansas City Kansas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 5,home,Kansas City Kansas,W,4-2,4,2,2.0,win,20140405_ydoz,0,0,0,1,4.0,1,1,1,2.25,,3,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 8,home,Carl Albert State,W,5-4,5,4,1.0,win,20140408_38xn,0,0,0,0,1.0,1,1,1,9.00,2,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 10,home,Johnson County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 10,home,Johnson County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,20140412_uiso,0,0,0,0,2.0,5,3,3,13.50,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 12,home,Johnson County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 15,home,MCC-Longview,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 17,home,Cowley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 17,home,Cowley,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 19,home,Cowley,W,6-5,6,5,1.0,win,20140419_lur4,0,0,0,1,0.1,,,,0.00,,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 19,home,Cowley,L,9-6,9,6,3.0,win,20140419_xqxt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 22,home,Northern Oklahoma Tonkawa,W,15-8,15,8,7.0,win,20140422_ieue,1,0,0,0,1.0,6,5,5,45.00,1,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 24,home,Coffeyville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 24,home,Coffeyville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 26,home,Coffeyville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 26,home,Coffeyville,L,17-6,17,6,11.0,win,20140426_h1l2,1,0,1,0,3.0,6,7,3,9.00,,1,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
Apr 29,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
May 3,home,Garden City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
May 3,home,Garden City,L,9-5,9,5,4.0,win,20140503_zhdv,0,0,0,0,6.0,1,1,,0.00,1,2,2014,2013-14,div1,Independence,independencecommunitycollege,matthenningmm1q,Matt Henning
