date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Feb 28,home,LSU Eunice,L,13-3,13,3,10.0,win,20150228_o947,0,0,0,0,0.0,8,8,8,INF,1,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 2,home,LSU Eunice,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 2,home,LSU Eunice,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 3,home,Bossier Parish,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 3,home,Bossier Parish,L,7-1,7,1,6.0,win,20150303_1zyv,0,0,0,0,1.0,1,1,,0.00,2,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 4,home,Centenary College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 5,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 10,home,Davenport Univeristy,L,20-1,20,1,19.0,win,20150310_oale,0,0,1,0,3.0,5,7,3,9.00,1,3,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 14,home,Sinclair,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 14,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 15,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 15,home,Sinclair,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 17,home,Sienna Heights JV,W,11-2,11,2,9.0,win,20150317_lyaf,0,0,0,0,2.0,,,,0.00,,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 21,home,Glen Oaks,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 21,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 25,home,Davenport Univeristy,W,5-2,5,2,3.0,win,20150325_f0it,0,1,0,0,2.0,,,,0.00,,2,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 30,home,Mott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 30,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 31,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Mar 31,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 2,home,Davenport Univeristy,L,2-0,2,0,2.0,win,20150402_qa8r,0,0,1,0,4.0,2,1,1,2.25,1,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 4,home,Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 4,home,Delta,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,20150407_lwfk,0,0,0,0,0.0,,,,0.00,1,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 9,home,Jackson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 9,home,Jackson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 11,home,Henry Ford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 11,home,Henry Ford,W,13-2,13,2,11.0,win,20150411_hdi0,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 14,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 14,home,Grand Rapids,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 16,home,Davenport Univeristy,L,10-4,10,4,6.0,win,20150416_vi0k,0,0,0,0,1.0,1,2,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 18,home,St. Clair County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 18,home,St. Clair County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 21,home,Lake Michigan,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 21,home,Lake Michigan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 23,home,Indiana Tech JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 23,home,Indiana Tech JV,W,9-2,9,2,7.0,win,20150423_5p6r,0,1,0,0,3.0,2,1,1,3.00,1,3,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 25,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
Apr 25,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 2,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 2,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 5,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 5,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 7,home,Muskegon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 7,home,Muskegon,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 9,home,Jackson,W,29-14,29,14,15.0,win,20150509_16z5,0,0,0,0,1.0,1,1,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 13,home,Muskegon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 14,home,Macomb,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 15,home,Sinclair,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 16,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 25,home,North Iowa Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 26,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,20150527_a2t8,0,0,0,0,1.0,4,2,2,18.00,,2,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
May 28,home,UConn Avery Point,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,jacoblincolnv8v5,Jacob Lincoln
