date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace State,W,3-2,3,2,1.0,win,20200201_bla4,0,0,0,1,2.0,1,1,1,4.50,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 1,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 7,home,Northwest Florida State,W,6-3,6,3,3.0,win,20200207_s7a9,0,0,0,1,1.0,1,,,0.00,,1,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 7,home,San Jacinto,L,17-3,17,3,14.0,win,20200207_4006,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 8,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 8,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 11,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 15,home,Vincennes,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 15,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 16,home,Vincennes,W,13-12,13,12,1.0,win,20200216_bxyi,0,1,0,0,2.1,2,1,1,3.86,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 18,home,Cumberland,W,7-1,7,1,6.0,win,20200218_wok3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 18,home,Cumberland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 21,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 22,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 22,home,Shawnee,W,37-1,37,1,36.0,win,20200222_5qat,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 25,home,Freed Hardeman,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 25,home,Freed Hardeman,W,12-11,12,11,1.0,win,20200225_6kl5,0,0,0,0,2.2,3,2,2,6.75,2,5,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
Feb 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,20200229_d1sq,0,1,0,0,3.0,,,,0.00,1,5,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,colttaylorijlr,Colt Taylor
