date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southeastern Illinois,W,8-1,8,1,7.0,win,20220219_26jc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Feb 20,home,Southeastern Illinois,L,12-4,12,4,8.0,win,20220220_sool,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Feb 20,home,Southeastern Illinois,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 4,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 4,home,Mississippi Gulf Coast,L,14-12,14,12,2.0,win,20220304_u24s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 6,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 6,home,Meridian,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 10,home,East Central (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 10,home,East Central (MO),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 18,home,Muskegon,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 18,home,Muskegon,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 25,home,Schoolcraft,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 25,home,Schoolcraft,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 29,home,Schoolcraft,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Mar 29,home,Schoolcraft,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 2,home,Macomb,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 2,home,Macomb,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 3,home,Macomb,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 3,home,Macomb,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 8,home,Jackson,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 8,home,Jackson,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 10,home,Jackson,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 10,home,Jackson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 15,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 15,home,Henry Ford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 16,home,Henry Ford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 16,home,Henry Ford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
Apr 20,home,Ivy Tech Fort Wayne,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lansing,lansingcommunitycollege,ryanrifenbergdq0s,Ryan Rifenberg
