date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rust College,L,15-1,15,1,14,win,20230210_o3yw,0,0,0,0,4.0,4,7,2,4.50,4,4,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Feb 13,home,North Arkansas,L,9-1,9,1,8,win,20230213_6jq0,0,0,0,0,3.0,3,3,1,3.00,1,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Feb 20,home,SAGU JV,W,12-11,12,11,1,win,20230220_y8q0,0,0,0,0,2.0,1,,,0.00,1,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Feb 22,home,Dallas College - Eastfield,L,11-5,11,5,6,win,20230222_g9c4,0,0,0,0,0.2,2,1,1,13.50,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Feb 24,home,Dallas College - Eastfield,L,23-2,23,2,21,win,20230224_bwi5,0,0,0,0,0.0,,1,1,INF,1,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Feb 25,home,Dallas College - Eastfield,L,21-2,21,2,19,win,20230225_rcvn,0,0,0,0,0.0,1,4,3,INF,3,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Mar 5,home,Dallas College - Cedar Valley,L,16-2,16,2,14,win,20230305_219s,0,0,0,0,1.0,4,3,3,27.00,,,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Mar 13,home,Spartan Post Grad,W,8-3,8,3,5,win,20230313_kvie,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Mar 21,home,LeTourneau University JV,W,7-2,7,2,5,win,20230321_wnmb,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
Mar 22,home,Dallas College - North Lake,L,11-4,11,4,7,win,20230322_w5tr,0,0,0,0,2.0,4,1,1,4.50,1,3,2023,2022-23,div3,Dallas College - Mountain View,dallascollegemountainview,richardgarza4337,Richard Garza
