date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Salt Lake,L,9-2,9,2,7.0,win,20200227_sgao,1,0,1,0,3.2,9,7,7,17.18,1,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Feb 28,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Feb 28,home,Salt Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Feb 29,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 5,home,Utah State Eastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 6,home,Utah State Eastern,W,4-1,4,1,3.0,win,20200306_vy99,1,1,0,0,7.0,5,1,0,0.00,1,7,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 6,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 7,home,Utah State Eastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 13,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Mar 15,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Apr 9,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
Apr 11,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrownifmg,Clifford Brown
