date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Western Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 16,home,Iowa Central Community College VR,L,3-2,3,2,1.0,win,20160416_hfbh,0,0,1,0,7.0,6,3,3,3.86,1,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 17,home,Iowa Central Community College VR,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 17,home,Iowa Central Community College VR,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 21,home,St. Mary's JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 21,home,St. Mary's JV,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 23,home,Western Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 23,home,Western Tech,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 24,home,Riverland,L,3-2,3,2,1.0,win,20160424_r95g,0,0,1,0,7.0,3,3,2,2.57,1,7,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
Apr 24,home,Riverland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 1,home,Western Tech,W,6-1,6,1,5.0,win,20160501_0bss,0,1,0,0,7.0,1,2,1,1.29,2,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 1,home,Western Tech,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 3,home,Minnesota West,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 3,home,Minnesota West,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 7,home,Riverland,L,6-4,6,4,2.0,win,20160507_et5h,0,0,1,0,7.0,7,6,3,3.86,2,8,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 7,home,Riverland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 8,home,Minnesota West,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 8,home,Minnesota West,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 15,home,Western Tech,W,9-0,9,0,9.0,win,20160515_ff8h,0,1,0,0,7.0,2,,,0.00,2,7,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 15,home,Western Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 19,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 20,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 21,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 22,home,State & Region Tournament,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
May 27,home,NJCAA DIII World Series,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzerbd7p,Blake Stelzer
