date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cleveland,L,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,2.1,2,,2,7.71,.86,,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Feb 17,home,Gaston College,L,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,1.0,2,2,1,9.00,4.00,2,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,1,0,0,0,1.2,5,2,0,0.00,3.60,1,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 24,home,Camp,L,11-3,11,3,8,win,20240324_5ylp,0,0,0,0,2.2,3,1,1,3.38,1.13,,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Mar 30,home,Virginia Peninsula CC,W,6-2,6,2,4,win,20240330_asos,0,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 4,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240404_xq1w,1,0,1,0,2.0,5,6,5,22.50,3.50,2,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 13,home,Surry,L,11-1,11,1,10,win,20240413_lu5f,0,0,0,0,2.2,7,5,4,13.50,3.00,1,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 18,home,Catawba Valley,L,10-6,10,6,4,win,20240418_uy9w,1,0,0,0,2.0,2,1,0,0.00,1.00,0,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
Apr 24,home,Spartanburg Methodist,L,11-0,11,0,11,win,20240424_ck55,1,0,1,0,2.2,9,9,9,30.38,4.13,2,2024,2023-24,div3,DuPage,collegeofdupage,troyvosburghdmi3,Troy Vosburgh
