date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Jan 29,home,Blinn,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Jan 30,home,Coastal Bend,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Jan 30,home,Coastal Bend,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 5,home,Odessa,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 5,home,Odessa,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 6,home,Midland,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 6,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 19,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 20,home,Clarendon,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 26,home,Howard (TX),L,11-4,11,4,7.0,win,20210226_cpdy,0,0,0,0,3.0,2,1,1,3.00,2,3,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
Feb 26,home,Howard (TX),L,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Ranger,rangercollege,austinbellctsp,Austin Bell
