date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Academy Stars,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Sep 13  #,home,Durham College,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Sep 17  #,home,D'Youville,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Sep 20  #,home,Full Circuit Power,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Oct 1  #,home,Medaille,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Oct 7  #,home,Brockport,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 9,home,Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 10,home,Delta,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 10,home,Delta,W,10-1,10,1,9.0,win,20180310_la29,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 11,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 11,home,Jackson,W,18-6,18,6,12.0,win,20180311_derx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 13,home,Century,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 13,home,Century,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 14  #,home,academy baseball,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 14,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 15,home,Rowan Burlington,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 16,home,Oakton,L,14-0,14,0,14.0,win,20180316_7y20,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 24,home,CCBC Essex,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
Mar 25,home,Harford,L,14-4,14,4,10.0,win,20180325_rdox,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Erie,eriecommunitycollege,brandonjobdvq3,Brandon Job
