date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Michigan,W,13-2,13,2,11,win,20230217_kp1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 5,home,State Fair,W,2-1,2,1,1,win,20230305_o4tl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 7,home,Iowa Lakes,W,7-4,7,4,3,win,20230307_6ve4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Mar 27,home,Indian Hills,W,6-5,6,5,1,win,20230327_xwav,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 2,home,Marshalltown,W,28-3,28,3,25,win,20230402_yw6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 6,home,Southwestern,W,8-3,8,3,5,win,20230406_vhds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
Apr 12,home,Iowa Lakes,W,13-0,13,0,13,win,20230412_vgla,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,jacobbartongmvn,Jacob Barton
