date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kaskaskia,L,14-0,14,0,14.0,win,20180302_aval,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 3,home,Kaskaskia,L,11-1,11,1,10.0,win,20180303_q3m1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 3,home,Kaskaskia,L,6-0,6,0,6.0,win,20180303_7g7m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 9,home,PSU Greater Allegheny,W,9-4,9,4,5.0,win,20180309_cv5n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 10,home,Morris,W,5-4,5,4,1.0,win,20180310_7tj3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 11,home,Delaware Tech,L,4-1,4,1,3.0,win,20180311_7dh9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 11,home,Morris,L,11-5,11,5,6.0,win,20180311_c6xd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 12,home,Mercer County,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 14,home,Jefferson (NY),W,10-7,10,7,3.0,win,20180314_4rvk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 15,home,Rockland,L,7-6,7,6,1.0,win,20180315_5jv9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
Mar 16,home,Rockland,W,12-3,12,3,9.0,win,20180316_qyi7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,John Wood,johnwoodcommunitycollege,masenmeltone6eb,Masen Melton
