date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Seminole State (OK),L,6-4,6,4,2,win,20210221_13od,0,0,0,0,0.2,0,0,0,0.00,1,0,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Feb 21,home,Cloud County,L,10-3,10,3,7,win,20210221_15u4,0,0,0,0,0.1,3,1,1,27.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Feb 27,home,Carl Albert State,L,4-1,4,1,3,win,20210227_uizd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Feb 27,home,Carl Albert State,L,11-8,11,8,3,win,20210227_g92x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,20210303_c5rb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10,win,20210303_8f1z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 8,home,Pittsburg State University JV,L,5-3,5,3,2,win,20210308_yo50,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 10,home,Johnson County,L,13-2,13,2,11,win,20210310_kf47,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 11,home,Johnson County,L,11-3,11,3,8,win,20210311_k7au,0,0,0,0,1.1,3,1,1,6.75,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
Mar 11,home,Johnson County,L,8-2,8,2,6,win,20210311_btr5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Labette,labettecommunitycollege,joelschibiofcf,Joel Schibi
