date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,McCook,W,9-3,9,3,6,win,20230206_gdaa,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Feb 11,home,Connors State,L,12-1,12,1,11,win,20230211_9zaw,0,0,0,0,0.1,1,1,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Feb 13,home,Dallas College - Richland,W,16-14,16,14,2,win,20230213_nm8b,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Feb 17,home,North Central Missouri,W,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,2.0,1,,,0.00,,1,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Feb 26,home,North Central Texas,W,4-1,4,1,3,win,20230226_o13k,0,1,0,0,3.1,1,,,0.00,,5,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 4,home,East Central (MS),W,9-8,9,8,1,win,20230304_war7,0,1,0,0,3.0,3,1,1,3.00,1,,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 11,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1,win,20230311_707w,0,0,0,0,2.2,3,,,0.00,1,,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 13,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,20230313_9cyt,0,0,0,0,0.2,2,1,1,13.50,1,1,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 17,home,SAU Tech,W,11-9,11,9,2,win,20230317_3cgi,0,0,0,0,1.0,3,3,1,9.00,1,1,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 23,home,National Park,W,6-4,6,4,2,win,20230323_gub0,0,0,0,1,1.2,2,,,0.00,,3,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
Mar 24,home,National Park,W,9-7,9,7,2,win,20230324_07b1,0,0,0,1,2.0,,,,0.00,3,,2023,2022-23,div2,Murray State,murraystatecollege,nathandarden9vni,Nathan Darden
