date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,St. Edwards University,W,10-4,10,4,6,win,20210223_ba9m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Feb 26,home,Midland,L,6-5,6,5,1,win,20210226_cyk9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Feb 27,home,Midland,W,8-1,8,1,7,win,20210227_o1u8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Feb 27,home,Midland,W,7-6,7,6,1,win,20210227_hnwe,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 10,home,Weatherford,L,6-5,6,5,1,win,20210310_lbyd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 13,home,Weatherford,W,9-6,9,6,3,win,20210313_5c3d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 17,home,Vernon,W,21-13,21,13,8,win,20210317_c0v1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Mar 30,home,St. Edward's University,W,17-4,17,4,13,win,20210330_3vi6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Apr 1,home,Galveston,W,18-7,18,7,11,win,20210401_w43v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3,win,20210405_b4a2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Apr 10,home,Cisco,W,19-9,19,9,10,win,20210410_8a7h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
Apr 24,home,Ranger,L,5-2,5,2,3,win,20210424_j21k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
May 8,home,McLennan,L,5-2,5,2,3,win,20210508_zfia,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,robertshawwb3p,Robert Shaw
