date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Crowder,L,9-2,9,2,7.0,win,20170204_6eqo,0,0,0,0,2.0,,2,,0.00,3,4,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 9,home,Crowder,L,16-10,16,10,6.0,win,20170209_w8mw,0,0,1,0,3.0,3,2,2,6.00,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 14,home,Evangel JV,W,1-0,1,0,1.0,win,20170214_smyw,1,1,0,0,4.0,0,0,0,0.00,4,6,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 14,home,Evangel JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 18,home,McCook,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 18,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 19,home,McCook,L,12-10,12,10,2.0,win,20170219_1bky,1,0,0,0,2.1,5,3,3,11.57,1,2,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 28,home,Evangel JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Feb 28,home,Evangel JV,W,18-1,18,1,17.0,win,20170228_mgho,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 2,home,Highland (KS),W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 2,home,Highland (KS),W,21-5,21,5,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
Mar 4,home,Highland (KS),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Labette,labettecommunitycollege,loganportis8fnv,Logan Portis
