date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Wabash Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 11,home,Wabash Valley,L,6-1,6,1,5.0,win,20160311_y6a2,1,0,1,0,5.0,4,3,2,3.60,0,3,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 15,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 16,home,Fontbonne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 17,home,John A. Logan,L,23-2,23,2,21.0,win,20160317_t7ks,1,0,1,0,5.0,11,9,7,12.60,0,7,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 18,home,John A. Logan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 18,home,John A. Logan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 21,home,Olive-Harvey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 21,home,Olive-Harvey,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 22,home,Webster,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 23,home,Southeastern Illinois,W,24-11,24,11,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,20160325_rlef,1,0,1,0,7.2,8,5,2,2.35,0,9,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 25,home,Southeastern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Mar 29,home,Kaskaskia,W,6-5,6,5,1.0,win,20160329_ywa0,0,1,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 2,home,Olney Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 2,home,Olney Central,L,17-9,17,9,8.0,win,20160402_23w5,1,0,1,0,5.0,5,6,4,7.20,5,6,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 3,home,Olney Central,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 4,home,Webster,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 7,home,Shawnee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 9,home,Shawnee,W,16-0,16,0,16.0,win,20160409_kern,1,0,0,0,2.0,2,0,0,0.00,2,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 9,home,Shawnee,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 12,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 12,home,Kaskaskia,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 14,home,Lincoln Trail,L,6-5,6,5,1.0,win,20160414_j08v,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 16,home,Lincoln Trail,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 16,home,Lincoln Trail,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 19,home,Jefferson (MO),L,15-10,15,10,5.0,win,20160419_azl6,1,0,0,0,1.0,3,2,2,18.00,0,0,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 22,home,Lake Land,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 23,home,Lake Land,L,3-1,3,1,2.0,win,20160423_58r4,1,0,1,0,9.0,1,3,1,1.00,4,10,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 23,home,Lake Land,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 28,home,Rend Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 28,home,Rend Lake,L,12-1,12,1,11.0,win,20160428_7hrv,1,0,1,0,3.0,9,7,5,15.00,2,1,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
Apr 29,home,Rend Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
May 3,home,St. Louis,L,13-9,13,9,4.0,win,20160503_7r9c,0,0,0,0,1.2,6,6,3,16.20,1,2,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
May 3,home,St. Louis,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
May 7,home,Wabash Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
May 7,home,Wabash Valley,L,6-5,6,5,1.0,win,20160507_09qi,1,0,0,0,7.0,4,3,2,2.57,2,5,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,tylergreene0rae,Tyler Greene
