date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Feb 18,home,Murray State,L,14-4,14,4,10,win,20230218_4gwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Mar 14,home,Sussex County,L,11-0,11,0,11,win,20230314_2ujq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Mar 15,home,Middlesex College,L,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Mar 23,home,Graceland University JV,W,3-2,3,2,1,win,20230323_12aw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Mar 29,home,Central Christian College of Kansas JV,W,12-7,12,7,5,win,20230329_tsdl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 2,home,Moberly Area,W,22-12,22,12,10,win,20230402_9fhh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 4,home,Graceland University JV,W,23-16,23,16,7,win,20230404_d4yc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 6,home,East Central (MO),L,5-3,5,3,2,win,20230406_5yzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 6,home,East Central (MO),W,4-3,4,3,1,win,20230406_niiy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 7,home,East Central (MO),W,8-5,8,5,3,win,20230407_fr3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 11,home,Missouri Valley College JV,W,7-0,7,0,7,win,20230411_k6pt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 11,home,Missouri Valley College JV,W,11-2,11,2,9,win,20230411_nvke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 15,home,Hesston,W,18-9,18,9,9,win,20230415_ivzs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 15,home,Hesston,L,3-2,3,2,1,win,20230415_rvr3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 16,home,Hesston,W,16-10,16,10,6,win,20230416_hfrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 16,home,Hesston,W,13-3,13,3,10,win,20230416_ndtk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 19,home,Southeast,L,11-0,11,0,11,win,20230419_4rij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 19,home,Southeast,W,3-1,3,1,2,win,20230419_056v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
Apr 21,home,Moberly Area,W,10-9,10,9,1,win,20230421_rl6z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,keatonmudd2zvx,Keaton Mudd
