date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,0,0,0,0,1.1,6,10,6,40.50,6.00,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Feb 21,home,UMSL,L,3-1,3,1,2,win,20240221_hhke,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Mar 9,home,Vincennes,L,8-5,8,5,3,win,20240309_7ybx,0,0,0,0,1.1,1,1,,0.00,.75,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Mar 16,home,North Central Missouri,W,13-12,13,12,1,win,20240316_7w3d,0,1,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Mar 24,home,Heartland,L,15-9,15,9,6,win,20240324_8qi5,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Mar 27,home,McKendree JV,W,12-2,12,2,10,win,20240327_xpih,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Mar 30,home,Lincoln Land,L,14-7,14,7,7,win,20240330_wvgz,0,0,0,0,4.1,4,5,4,8.31,1.38,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 6,home,Spoon River,W,5-2,5,2,3,win,20240406_4tm6,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 13,home,John Wood,L,5-4,5,4,1,win,20240413_ma78,0,0,0,0,1.2,2,,,0.00,2.40,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 14,home,John Wood,W,11-7,11,7,4,win,20240414_t5bb,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 17,home,St. Charles,L,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 21,home,Parkland,W,8-6,8,6,2,win,20240421_mz1j,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 21,home,Parkland,L,10-2,10,2,8,win,20240421_o4rb,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
Apr 27,home,Danville Area,W,9-8,9,8,1,win,20240427_mouw,0,1,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,blaisepearsoncona,Blaise Pearson
