date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Nunez,L,11-8,11,8,3,win,20230208_1x54,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Feb 12,home,Delgado,L,7-1,7,1,6,win,20230212_cttd,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Feb 21,home,Meridian,L,8-7,8,7,1,win,20230221_js76,0,0,0,0,2.1,2,,,0.00,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Feb 25,home,Hinds,L,8-0,8,0,8,win,20230225_hzx0,0,0,0,0,1.0,3,3,1,9.00,0,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Feb 28,home,Delgado,L,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,1.1,5,4,4,27.00,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Mar 1,home,Hinds,L,7-6,7,6,1,win,20230301_2pl9,0,0,0,0,1.0,1,1,1,9.00,1,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Mar 9,home,Lansing,L,5-3,5,3,2,win,20230309_v7kx,0,0,0,0,1.2,1,1,1,5.40,4,2,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Mar 15,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230315_xogf,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Mar 18,home,Northwest Mississippi,L,9-6,9,6,3,win,20230318_53m2,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Mar 21,home,Jones,L,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,1.0,1,0,0,0.00,0,0,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
Mar 25,home,Northeast Mississippi,W,7-6,7,6,1,win,20230325_sw2a,0,0,0,0,2.1,2,1,1,3.86,,1,2023,2022-23,div2,Copiah-Lincoln,copiahlincolncommunitycollege,jaydenduncancepj,Jayden Duncan
