date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Chattanooga State,L,8-7,8,7,1,win,20230218_j5bo,0,0,0,0,0.0,2,3,3,INF,2,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Feb 19,home,Chattanooga State,L,11-2,11,2,9,win,20230219_mzxa,0,0,1,0,0.2,2,2,2,27.00,2,1,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Mar 9,home,Terra State,L,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Mar 26,home,McHenry County,L,6-5,6,5,1,win,20230326_pku4,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Apr 2,home,Lakeland,W,5-3,5,3,2,win,20230402_rupz,0,0,0,0,5.0,7,3,3,5.40,1,6,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Apr 8,home,Clark State,W,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,3.0,4,3,3,9.00,1,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Apr 23,home,Edison State,W,14-9,14,9,5,win,20230423_5fjh,0,0,0,0,3.2,,,,0.00,1,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Apr 26,home,Bryant & Stratton (OH),W,7-6,7,6,1,win,20230426_xbjv,0,1,0,0,1.1,1,1,,0.00,1,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
Apr 29,home,Bryant & Stratton (OH),L,12-2,12,2,10,win,20230429_68bi,0,0,0,0,3.1,4,3,3,8.10,,1,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
May 11,home,Lansing,L,9-4,9,4,5,win,20230511_29nc,0,0,0,0,2.2,3,3,1,3.38,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,gavinmangusymyx,Gavin Mangus
