date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Jan 23,home,Indian River State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Jan 24,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Jan 28,home,Miami Dade,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Jan 30,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Jan 30,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 1,home,Santa Fe,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 3,home,Central Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 4,home,Pasco-Hernando State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 6,home,Miami Dade,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 6,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 8,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 10,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 12,home,Gulf Coast State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 13,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
Feb 13,home,Gulf Coast State,W,7-6,7,6,1.0,win,20210213_ajyk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,charliedavidsonvkgd,Charlie Davidson
