date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Western Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
Apr 21,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
Apr 21,home,Western Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
Apr 25,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
Apr 25,home,Carl Albert State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
Apr 28,home,Carl Albert State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
Apr 28,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
May 1,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
May 3,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
May 5,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
May 5,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20130505_gmnj,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
May 9,home,Redlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
May 10,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,mattkennewellj3yi,Matt Kennewell
