date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Hinds,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 11,home,East Mississippi,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 11,home,East Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 14,home,Southwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 14,home,Southwest Mississippi,W,10-2,10,2,8.0,win,20220314_gg4w,0,1,0,0,5.0,,2,1,1.80,2,6,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 19,home,Holmes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 19,home,Holmes,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 23,home,Pearl River,L,22-17,22,17,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 23,home,Pearl River,L,14-4,14,4,10.0,win,20220323_uhqp,1,0,0,0,0.0,4,6,5,INF,2,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 26,home,Itawamba,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 26,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 29,home,Jones,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Mar 29,home,Jones,L,14-5,14,5,9.0,win,20220329_ja84,0,0,0,0,0.0,0,2,0,0.00,1,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 2,home,Mississippi Delta,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 2,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 4,home,Bevill State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 7,home,Mississippi Gulf Coast,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 7,home,Mississippi Gulf Coast,L,13-4,13,4,9.0,win,20220407_3wfc,0,0,1,0,1.0,2,5,5,45.00,4,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 9,home,Northeast Mississippi,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 9,home,Northeast Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 12,home,Copiah-Lincoln,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 12,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 15,home,Northwest Mississippi,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 15,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 20,home,Hinds,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 21,home,Hinds,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 26,home,Meridian,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 26,home,Meridian,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 29,home,Coahoma,W,10-6,10,6,4.0,win,20220429_82un,0,1,0,0,6.0,5,3,3,4.50,1,11,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
Apr 29,home,Coahoma,W,23-3,23,3,20.0,win,20220429_tn32,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
May 5,home,East Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
May 6,home,East Mississippi,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
May 7,home,East Mississippi,L,11-1,11,1,10.0,win,20220507_7rqz,1,0,1,0,0.2,3,4,3,40.50,0,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,davidburton1djs,David Burton
