date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Lawson State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 11,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 13,home,Spring Hill College,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 13,home,Spring Hill College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 19,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 19,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 22,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 22,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 25,home,Wallace-Selma,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 25,home,Faulkner University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 28,home,Baton Rouge,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Feb 28,home,Jones,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 4,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 4,home,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 14,home,Spring Hill College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 14,home,Spring Hill College,W,12-7,12,7,5.0,win,20170314_ur2h,0,0,0,0,2.0,3,1,1,4.50,,5,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 15,home,Southwest Tennessee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 15,home,Southwest Tennessee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 18,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 18,home,Copiah-Lincoln,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 22,home,Coahoma,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
Mar 22,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Meridian,meridiancommunitycollege,parkerchaney569p,Parker Chaney
