date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Navarro,W,6-1,6,1,5,win,20230129_l7q5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Jan 29,home,Navarro,W,7-1,7,1,6,win,20230129_zju4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Feb 5,home,Meridian,W,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Feb 11,home,Western Texas,W,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Feb 25,home,Cowley,W,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Feb 27,home,Tyler,W,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Mar 13,home,Navarro,W,11-0,11,0,11,win,20230313_1ocj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Mar 15,home,Weatherford,W,5-1,5,1,4,win,20230315_kdcg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Mar 18,home,Weatherford,L,2-1,2,1,1,win,20230318_h4js,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
Apr 29,home,Ranger,L,7-6,7,6,1,win,20230429_4e4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,McLennan,mclennancommunitycollege,richardbrinson9d6f,Richard Brinson
