date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Joliet,L,12-1,12,1,11.0,win,20130315_55ut,0,0,1,0,3.0,3,6,4,12.00,1,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Mar 22,home,Joliet,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Mar 28,home,Triton,L,14-0,14,0,14.0,win,20130328_c0sq,0,0,0,0,2.0,3,3,2,9.00,1,4,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Mar 28,home,Triton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Mar 29,home,South Suburban,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Mar 30,home,Highland (IL),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Mar 30,home,Highland (IL),L,3-2,3,2,1.0,win,20130330_k3pt,0,0,0,0,5.1,7,2,2,3.38,3,4,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 2,home,Highland (IL),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 2,home,Highland (IL),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 3,home,Kankakee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 4,home,Prairie State,L,16-6,16,6,10.0,win,20130404_hile,0,0,0,0,3.0,8,8,8,24.00,3,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 4,home,Prairie State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 6,home,Sauk Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 6,home,Sauk Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 7,home,Moraine Valley,L,10-0,10,0,10.0,win,20130407_xoag,0,0,1,0,3.1,9,10,7,18.90,2,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 7,home,Moraine Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 9,home,Sauk Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 9,home,Sauk Valley,,,,,0.0,tie,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 13,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 13,home,Black Hawk-Moline,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 14,home,McHenry County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 14,home,McHenry County,L,14-5,14,5,9.0,win,20130414_eh2u,0,0,1,0,2.1,8,7,5,19.29,1,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 15,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 15,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 18,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 18,home,Morton,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 20,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 20,home,Kishwaukee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 22,home,Kishwaukee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 22,home,Kishwaukee,L,10-4,10,4,6.0,win,20130422_g5m2,0,0,0,0,2.0,4,4,4,18.00,1,1,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 25,home,Elgin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 25,home,Elgin,L,13-8,13,8,5.0,win,20130425_e4fb,0,0,0,0,1.0,1,1,1,9.00,1,1,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 26,home,Rockford College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 26,home,Rockford College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 27,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 27,home,Carl Sandburg,L,5-4,5,4,1.0,win,20130427_hy8n,0,0,1,0,6.0,8,5,4,6.00,4,4,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 28,home,Robert Morris Universtiy JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 28,home,Robert Morris Universtiy JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 29,home,Oakton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 29,home,Oakton,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 30,home,Carl Sandburg,L,21-9,21,9,12.0,win,20130430_z00n,0,0,0,0,0.1,2,5,4,108.00,2,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
Apr 30,home,Carl Sandburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
May 2,home,Sauk Valley,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
May 4,home,Lake County,L,11-1,11,1,10.0,win,20130504_jetv,0,0,0,0,5.0,7,6,6,10.80,2,2,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
May 4,home,Lake County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
May 5,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
May 5,home,Black Hawk-Moline,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
May 7,home,Carl Sandburg,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Illinois Valley,illinoisvalleycommunitycollege,michaelsextonscxj,Michael Sexton
