date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Jan 26,home,Faulkner University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Jan 31,home,ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 1,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
Feb 15,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,ashbysmitha0ld,Ashby Smith
