date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jefferson (MO),L,8-3,8,3,5.0,win,20180208_k87w,0,0,1,0,0.0,,4,4,INF,2,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 9,home,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 9,home,St. Louis,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 9,home,Bevill State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 15,home,Martin Methodist JV,W,25-4,25,4,21.0,win,20180215_qzdh,0,0,0,0,1.0,1,0,0,0.00,0,1,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 15,home,Martin Methodist JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 18,home,Northeast Mississippi,L,7-2,7,2,5.0,win,20180218_e3vd,0,0,0,0,1.0,2,1,1,9.00,1,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 18,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 20,home,Northwest Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 20,home,Northwest Mississippi,W,11-10,11,10,1.0,win,20180220_mkyz,0,1,0,0,1.0,2,2,2,18.00,2,2,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 25,home,McHenry County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 25,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 26,home,Schoolcraft,W,12-10,12,10,2.0,win,20180226_3dnl,0,0,0,1,1.0,2,2,2,18.00,1,1,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Feb 26,home,Schoolcraft,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 3,home,Walters State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 4,home,Walters State,L,14-4,14,4,10.0,win,20180304_ta1x,0,0,0,0,0.1,1,1,1,27.00,1,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 4,home,Walters State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 7,home,Northeast Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 9,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 9,home,Columbia State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 10,home,Columbia State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 14,home,Martin Methodist JV,W,10-5,10,5,5.0,win,20180314_tp0j,0,0,0,0,1.0,1,0,0,0.00,1,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 14,home,Martin Methodist JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 17,home,Dyersburg State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 17,home,Dyersburg State,L,16-3,16,3,13.0,win,20180317_khah,0,0,0,0,0.1,2,2,2,54.00,1,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 18,home,Dyersburg State,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 21,home,Bethel University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 21,home,Bethel University JV,W,8-6,8,6,2.0,win,20180321_3skz,0,0,0,0,1.1,0,0,0,0.00,1,0,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 23,home,Chattanooga State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 23,home,Chattanooga State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 24,home,Chattanooga State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 30,home,Volunteer State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 31,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Mar 31,home,Volunteer State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 4,home,Bethel University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 4,home,Bethel University JV,W,8-1,8,1,7.0,win,20180404_8ux7,0,0,0,0,1.0,0,0,0,0.00,2,1,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 8,home,Motlow State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 8,home,Motlow State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 9,home,Motlow State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 10,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 13,home,Roane State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 13,home,Roane State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 14,home,Roane State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 17,home,Columbia State,L,22-4,22,4,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 20,home,Southwest Tennessee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 21,home,Southwest Tennessee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 21,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 27,home,Cleveland State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 28,home,Cleveland State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
Apr 28,home,Cleveland State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
May 6,home,Southwest Tennessee,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
May 7,home,Walters State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
May 8,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Jackson State,jacksonstatecommunitycollege,zachgreshamj2ln,Zach Gresham
