date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Orange County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 4,home,Orange County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 6,home,Rockland,L,9-1,9,1,8.0,win,20190506_ahbv,0,0,0,0,2.2,,,,0.00,5,4,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 9,home,Rockland,L,10-0,10,0,10.0,win,20190509_5vkz,0,0,0,0,3.2,3,4,3,7.36,2,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 10,home,Sullivan County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 10,home,Westchester,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 11,home,Rockland,W,14-13,14,13,1.0,win,20190511_bnzu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 11,home,Rockland,W,10-4,10,4,6.0,win,20190511_6czq,0,0,0,0,4.0,2,1,1,2.25,2,2,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 17,home,Monroe CC,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
May 18,home,Monroe CC,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Ulster County,ulstercountycommunitycollege,branchcranfield07k9,Branch Cranfield
