date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northeast Texas,L,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Feb 13,home,Blinn,W,9-5,9,5,4,win,20240213_ko5p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Feb 17,home,Frank Phillips,W,10-1,10,1,9,win,20240217_mrzh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Feb 24,home,Odessa,W,3-2,3,2,1,win,20240224_1swx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 1,home,New Mexico Military,W,6-2,6,2,4,win,20240301_yvfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 2,home,New Mexico Military,W,5-1,5,1,4,win,20240302_du1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 6,home,Northeast Texas,L,3-2,3,2,1,win,20240306_43ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 23,home,North Central Texas,W,10-0,10,0,10,win,20240323_hl4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 27,home,Temple,W,8-3,8,3,5,win,20240327_nb74,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
Mar 29,home,Temple,W,9-2,9,2,7,win,20240329_7dvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,alejandroverajdnk,Alejandro Vera
