date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Queensborough,L,8-5,8,5,3.0,win,20170320_fdms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 20,home,Queensborough,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 21,home,Bronx,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 21,home,Suffolk County,L,11-3,11,3,8.0,win,20170321_yuvx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 22,home,Monroe College JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 22,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20170322_rmjd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 23,home,Suffolk County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 29,home,Jefferson (NY),W,4-3,4,3,1.0,win,20170329_ytuu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Mar 29,home,Jefferson (NY),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 9,home,Erie,L,14-2,14,2,12.0,win,20170409_kl4q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 9,home,Erie,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 11,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 11,home,Genesee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 13,home,Genesee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 13,home,Genesee,L,17-4,17,4,13.0,win,20170413_ovtc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 15,home,Ithaca College JV,L,16-7,16,7,9.0,win,20170415_zft7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 18,home,Corning,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
Apr 18,home,Corning,W,17-6,17,6,11.0,win,20170418_og5k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,joelpottervayr,Joel Potter
