date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Chowan Universty Jv,L,8-4,8,4,4,win,20230129_q8d7,1,0,0,0,2.0,1,0,0,0.00,3,5,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Feb 8,home,Apprentice School,L,2-0,2,0,2,win,20230208_w25o,1,0,1,0,6.0,7,2,2,3.00,1,7,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Feb 19,home,Monroe College - Bronx,W,14-1,14,1,13,win,20230219_9pyv,1,1,0,0,5.0,1,1,1,1.80,1,4,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Feb 26,home,Camp,L,10-2,10,2,8,win,20230226_5nat,1,0,1,0,3.1,7,7,7,18.90,4,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Mar 4,home,Rockingham,L,9-2,9,2,7,win,20230304_253k,1,0,1,0,5.0,5,4,4,7.20,4,4,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,1,1,0,0,4.0,2,1,1,2.25,3,7,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Mar 15,home,Richard Bland,W,7-6,7,6,1,win,20230315_pquy,1,0,1,0,3.0,4,6,6,18.00,3,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Mar 25,home,Caldwell Tech,L,12-9,12,9,3,win,20230325_9d4z,1,0,1,0,4.0,11,10,10,22.50,3,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
Mar 31,home,Camp,L,19-7,19,7,12,win,20230331_i7t6,1,0,1,0,1.2,11,11,11,59.40,1,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,peytonthomasshv9,Peyton Thomas
