date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Gordon State,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Feb 27,home,Darton State,L,6-3,6,3,3.0,win,20150227_1m1a,0,0,0,0,2.0,3,1,1,4.50,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Feb 28,home,Andrew,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Feb 28,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,20150304_ne47,1,1,0,0,4.2,1,0,0,0.00,0,6,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 4,home,Grand Rapids,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 6,home,Lewis & Clark,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 7,home,Lewis & Clark,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 9,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 10,home,Lake County,W,10-3,10,3,7.0,win,20150310_b4yx,1,1,0,0,5.0,2,1,1,1.80,0,5,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 11,home,Vincennes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 12,home,Black Hawk-Moline,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 14,home,Black Hawk-Moline,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 16,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 18,home,Northwest Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 20,home,Northwest Florida State,W,9-0,9,0,9.0,win,20150320_srnm,0,0,0,0,2.0,1,,,0.00,,4,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 21,home,Northwest Florida State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 23,home,Chipola,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 25,home,Chipola,L,7-2,7,2,5.0,win,20150325_ahp2,0,0,0,0,0.2,1,1,1,13.50,2,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 27,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 28,home,Tallahassee,L,6-0,6,0,6.0,win,20150328_xiqe,1,0,1,0,3.2,9,5,4,9.82,0,1,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Mar 30,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 1,home,Tallahassee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 3,home,Pensacola State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 4,home,Pensacola State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 6,home,Pensacola State,L,2-1,2,1,1.0,win,20150406_hlpo,0,0,0,0,3.0,1,,,0.00,,3,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 11,home,Northwest Florida State,L,2-0,2,0,2.0,win,20150411_ilo3,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 14,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 15,home,Chipola,L,8-1,8,1,7.0,win,20150415_xvrm,1,0,1,0,5.0,5,3,3,5.40,0,2,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 17,home,Chipola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 18,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 20,home,Tallahassee,W,6-2,6,2,4.0,win,20150420_v69z,0,0,0,0,0.1,1,1,1,27.00,1,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 22,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 24,home,Pensacola State,W,12-8,12,8,4.0,win,20150424_jj3o,0,0,0,0,2.0,3,,,0.00,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 25,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
Apr 28,home,Eastern Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
May 8,home,Santa Fe,W,6-5,6,5,1.0,win,20150508_olyh,0,0,0,0,1.2,1,,,0.00,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
May 9,home,Palm Beach State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
May 10,home,Northwest Florida State,L,2-1,2,1,1.0,win,20150510_ae00,0,0,0,0,2.0,2,,,0.00,1,1,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
May 11,home,St. Johns River State,L,16-9,16,9,7.0,win,20150511_m07n,0,0,1,0,0.1,4,6,6,162.00,2,,2015,2014-15,div1,Gulf Coast State,gulfcoaststatecollege,austinhowze7yf7,Austin Howze
