date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 14,home,Mississippi Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 19,home,Baton Rouge,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 21,home,National Park,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 21,home,National Park,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 25,home,Jones,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 25,home,Jones,W,9-7,9,7,2.0,win,20200225_jqch,0,0,0,0,1.0,,,,0.00,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 28,home,Delgado,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Feb 28,home,Delgado,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 7,home,Baton Rouge,W,7-6,7,6,1.0,win,20200307_c6ih,0,0,0,0,2.0,3,2,1,4.50,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 7,home,Baton Rouge,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 9,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 9,home,Shelton State,W,5-3,5,3,2.0,win,20200309_x15o,0,0,0,0,1.0,2,,,0.00,1,1,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 14,home,Nunez,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 14,home,Nunez,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 18,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 18,home,Southwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 21,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 24,home,Jones,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 24,home,Jones,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 28,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Mar 28,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 1,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 1,home,Meridian,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 4,home,East Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 4,home,East Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 7,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 7,home,Mississippi Gulf Coast,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 10,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 10,home,Northwest Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 15,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 15,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 18,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 18,home,Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 21,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 21,home,Pearl River,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 25,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 25,home,Itawamba,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 28,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
Apr 28,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
May 1,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
May 1,home,Northeast Mississippi,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hinds,hindscommunitycollege,landontomkinsuo08,Landon Tomkins
