date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Eastern Oklahoma State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 28,home,South Arkansas,L,17-6,17,6,11.0,win,20220128_gb98,0,0,0,0,4.2,6,4,4,7.71,1,3,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 28,home,South Arkansas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 29,home,South Arkansas,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 29,home,South Arkansas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 8,home,Arkansas Tech JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 13,home,North Central Missouri,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 13,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 14,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 14,home,North Central Missouri,W,11-1,11,1,10.0,win,20220214_iijl,0,1,0,0,5.0,4,1,1,1.80,,8,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 19,home,East Central (MO),L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 19,home,East Central (MO),L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 20,home,East Central (MO),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 20,home,East Central (MO),W,8-7,8,7,1.0,win,20220220_1ykm,0,0,0,0,4.2,7,5,5,9.64,2,3,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 4,home,Rock Valley,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 4,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 5,home,Hesston,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 5,home,Hesston,W,8-4,8,4,4.0,win,20220305_57tf,0,0,0,0,3.0,7,3,3,9.00,,4,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 9,home,Rock Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 14,home,Central Baptist College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 14,home,Central Baptist College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 20,home,Milwaukee Area Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 20,home,Western Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 21,home,Western Tech,W,12-1,12,1,11.0,win,20220321_1zpx,0,1,0,0,4.1,5,1,1,2.08,,3,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 21,home,Milwaukee Area Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 24,home,Arkansas Tech JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 24,home,Arkansas Tech JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 28,home,Central Baptist College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 29,home,Three Rivers,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 29,home,Three Rivers,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 2,home,East Central (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Apr 2,home,East Central (MO),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
