date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Snead State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Oct 19  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 5,home,Frontier,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 5,home,Frontier,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 6,home,Frontier,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 6,home,Frontier,W,2-1,2,1,1.0,win,20220206_3wao,1,1,0,0,7.0,2,1,0,0.00,1,6,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 8,home,Itawamba,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 8,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 11,home,Roane State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 11,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 12,home,Roane State,W,15-5,15,5,10.0,win,20220212_1dpm,1,1,0,0,5.0,2,2,2,3.60,3,6,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 19,home,Mineral Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 19,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 20,home,Mineral Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,20220301_udim,1,0,0,0,6.0,4,3,3,4.50,3,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 1,home,East Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 2,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 2,home,Jones,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 7,home,STILLMAN Jv,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 10,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 10,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 13,home,Wallace State,W,9-4,9,4,5.0,win,20220313_cu05,1,1,0,0,7.0,5,4,3,3.86,1,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 13,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 17,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 17,home,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 19,home,Shelton State,W,5-3,5,3,2.0,win,20220319_rg82,1,0,0,0,4.2,4,3,3,5.79,3,3,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 19,home,Shelton State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 24,home,Lawson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 24,home,Lawson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 26,home,Lawson State,L,6-3,6,3,3.0,win,20220326_4nv5,1,0,1,0,3.0,4,5,2,6.00,0,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 26,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 1,home,Central Alabama,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 1,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 2,home,Central Alabama,W,4-3,4,3,1.0,win,20220402_if7m,1,1,0,0,9.0,7,3,2,2.00,1,4,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 2,home,Central Alabama,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 4,home,East Central (MS),L,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 8,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 8,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 9,home,Marion Military,W,5-2,5,2,3.0,win,20220409_i5hn,1,1,0,0,7.0,6,2,2,2.57,1,7,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 9,home,Marion Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 15,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 15,home,Southern Union State,W,2-1,2,1,1.0,win,20220415_lz8g,1,1,0,0,7.0,5,1,1,1.29,0,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 18,home,Southern Union State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 21,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 21,home,Calhoun,L,2-1,2,1,1.0,win,20220421_zut0,1,0,1,0,6.0,10,2,2,3.00,1,2,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 23,home,Calhoun,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 23,home,Calhoun,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
Apr 27,home,Shelton State,L,21-11,21,11,10.0,win,20220427_jm1m,1,0,0,0,1.0,2,2,0,0.00,1,1,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
May 5,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
May 5,home,Snead State,L,9-1,9,1,8.0,win,20220505_pe0f,1,0,1,0,3.0,3,6,3,9.00,4,0,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
May 7,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
May 7,home,Snead State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
May 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,cristianlopez6n24,Cristian Lopez
