date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wake Tech,L,9-0,9,0,9,win,20240131_k056,1,0,0,0,1.0,2,1,1,9.00,2.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,0,1,0,0,2.2,2,1,1,3.38,1.88,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Feb 10,home,USC Lancaster,L,11-9,11,9,2,win,20240210_34h7,0,0,0,0,1.0,3,3,2,18.00,5.00,2,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,1.2,1,0,0,0.00,.60,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Mar 2,home,Bryant & Stratton (VA),W,10-0,10,0,10,win,20240302_0skb,0,0,0,0,1.2,0,0,0,0.00,.60,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,0,1,0,0,2.0,2,0,0,0.00,1.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Mar 17,home,Pitt,W,12-11,12,11,1,win,20240317_6qzk,0,0,0,0,1.2,6,2,2,10.80,3.60,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Mar 24,home,Brunswick,L,5-1,5,1,4,win,20240324_m88u,0,0,0,0,4.0,2,,,0.00,.50,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Mar 30,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20240330_aug6,0,1,0,0,3.0,4,3,2,6.00,1.33,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Apr 6,home,Lenoir,W,10-0,10,0,10,win,20240406_wdxw,0,0,0,0,0.2,0,0,0,0.00,.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Apr 7,home,Lenoir,L,6-4,6,4,2,win,20240407_s4k6,0,0,0,0,5.1,4,1,1,1.69,.94,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Apr 13,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20240413_0who,1,0,1,0,6.0,9,8,7,10.50,2.17,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Apr 20,home,Richard Bland,W,5-1,5,1,4,win,20240420_eoea,0,1,0,0,3.2,2,0,0,0.00,.82,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
Apr 28,home,Pitt,W,11-6,11,6,5,win,20240428_sxlo,0,1,0,0,4.1,6,2,2,4.15,1.38,0,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,benjaminrohrbachjgv2,Benjamin Rohrbach
