date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Volunteer State,L,1-0,1,0,1,win,20230204_a7qy,1,0,1,0,5.0,4,1,1,1.80,4,6,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 4,home,Volunteer State,W,6-2,6,2,4,win,20230204_4iht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 5,home,Volunteer State,W,3-2,3,2,1,win,20230205_wl6h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 5,home,Volunteer State,L,11-4,11,4,7,win,20230205_mw5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 8,home,Andrew,L,5-1,5,1,4,win,20230208_5v4k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 8,home,Andrew,W,3-1,3,1,2,win,20230208_e1a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 12,home,Chipola,W,11-7,11,7,4,win,20230212_fzy8,0,0,0,0,2.0,1,2,,0.00,,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 18,home,Gordon State,W,6-2,6,2,4,win,20230218_6sgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 18,home,Gordon State,W,4-0,4,0,4,win,20230218_xt40,1,1,0,0,6.0,2,0,0,0.00,0,10,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 24,home,Coastal Alabama - Monroeville,L,7-6,7,6,1,win,20230224_uu48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 24,home,Lurleen B. Wallace,W,5-2,5,2,3,win,20230224_kd9x,0,0,0,0,1.0,,1,1,9.00,2,2,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Feb 25,home,Wallace-Dothan,W,6-2,6,2,4,win,20230225_dlh6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 2,home,Wallace-Dothan,L,8-2,8,2,6,win,20230302_5m4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 4,home,Gordon State,L,3-1,3,1,2,win,20230304_rl41,0,0,1,0,3.0,4,3,2,6.00,1,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 4,home,Gordon State,W,7-6,7,6,1,win,20230304_8hqs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 8,home,Shelton State,W,3-2,3,2,1,win,20230308_w4fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 8,home,Shelton State,L,3-2,3,2,1,win,20230308_qlf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 11,home,Shelton State,L,3-0,3,0,3,win,20230311_ks77,1,0,1,0,5.0,3,3,3,5.40,2,7,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 11,home,Shelton State,W,7-1,7,1,6,win,20230311_va83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 16,home,Snead State,L,14-8,14,8,6,win,20230316_09zc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 16,home,Snead State,W,4-3,4,3,1,win,20230316_1j07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 19,home,Snead State,W,2-1,2,1,1,win,20230319_x7h2,1,1,0,0,7.0,3,1,0,0.00,3,9,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 19,home,Snead State,W,9-3,9,3,6,win,20230319_t6jj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 23,home,Marion Military,L,3-2,3,2,1,win,20230323_b7sa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 23,home,Marion Military,W,7-2,7,2,5,win,20230323_oq4p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 25,home,Marion Military,L,3-1,3,1,2,win,20230325_4cjn,1,0,1,0,5.0,6,3,3,5.40,2,5,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 25,home,Marion Military,L,9-4,9,4,5,win,20230325_zilt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_3c7b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 30,home,Bevill State,W,7-3,7,3,4,win,20230330_jyub,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 31,home,Bevill State,W,4-3,4,3,1,win,20230331_v0ua,1,0,0,0,5.0,4,3,3,5.40,3,9,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Mar 31,home,Bevill State,L,3-1,3,1,2,win,20230331_yh0z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 6,home,Calhoun,W,12-4,12,4,8,win,20230406_5i2o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 6,home,Calhoun,W,9-6,9,6,3,win,20230406_d3ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 10,home,Calhoun,W,6-3,6,3,3,win,20230410_ax6y,1,0,0,0,6.0,3,3,3,4.50,3,8,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 10,home,Calhoun,L,11-8,11,8,3,win,20230410_q6px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 13,home,Northwest-Shoals Community College,L,8-7,8,7,1,win,20230413_zy8x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 15,home,Northwest-Shoals Community College,L,3-0,3,0,3,win,20230415_b85g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 15,home,Northwest-Shoals Community College,L,6-1,6,1,5,win,20230415_ehfw,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 20,home,Southern Union State,W,9-5,9,5,4,win,20230420_4d9t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 20,home,Southern Union State,L,6-4,6,4,2,win,20230420_hfdn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 22,home,Southern Union State,L,12-10,12,10,2,win,20230422_isd6,1,0,1,0,4.0,9,8,8,18.00,4,8,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 22,home,Southern Union State,L,5-4,5,4,1,win,20230422_itkd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 26,home,Lawson State,L,13-10,13,10,3,win,20230426_3lhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 26,home,Lawson State,L,5-1,5,1,4,win,20230426_axuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 29,home,Lawson State,W,14-5,14,5,9,win,20230429_p0eb,1,0,0,0,6.0,9,5,5,7.50,3,4,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
Apr 29,home,Lawson State,L,12-5,12,5,7,win,20230429_6cq1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
May 4,home,Wallace State,L,10-7,10,7,3,win,20230504_os66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
May 4,home,Wallace State,W,2-0,2,0,2,win,20230504_v71q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Central Alabama,centralalabamacommunitycollege,brycecalloway436p,Bryce Calloway
