date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lake County,L,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Mar 21,home,McHenry County,L,9-3,9,3,6,win,20240321_obw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Mar 29,home,Waubonsee,L,9-1,9,1,8,win,20240329_dm1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Mar 30,home,DuPage,L,12-2,12,2,10,win,20240330_a77r,0,0,0,0,0.0,1,1,1,INF,,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Apr 6,home,Olive-Harvey,L,14-4,14,4,10,win,20240406_z02k,0,0,0,0,0.2,2,2,2,27.00,4.50,1,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Apr 8,home,Milwaukee Area Tech,L,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Apr 8,home,Milwaukee Area Tech,L,12-5,12,5,7,win,20240408_ba1w,0,0,0,0,3.0,2,2,2,6.00,.67,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Apr 19,home,Morton,L,22-8,22,8,14,win,20240419_rljy,0,0,0,0,0.2,1,4,1,13.50,3.00,1,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
Apr 20,home,Kennedy-King,W,16-13,16,13,3,win,20240420_rux0,0,1,0,0,0.1,,3,3,81.00,3.00,1,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
May 1,home,Sauk Valley,L,22-0,22,0,22,win,20240501_74ya,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
May 4,home,Olive-Harvey,L,13-0,13,0,13,win,20240504_547j,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div3,Harper,harpercollege,loganleberdsq6,Logan Leber
