date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Sumter,L,12-2,12,2,10.0,win,20210130_wq8j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Jan 30,home,USC Sumter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 9,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 14,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 17,home,Spartanburg Methodist,W,9-7,9,7,2.0,win,20210217_cs99,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 17,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 27,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 27,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20210227_mn4f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 28,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Feb 28,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20210228_5sff,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 4,home,Francis Marion JV,T,7-7,7,7,0.0,tie,20210304_69xq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 6,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 6,home,Brunswick,L,13-5,13,5,8.0,win,20210306_5hls,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 7,home,Brunswick,L,12-4,12,4,8.0,win,20210307_eo2n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 10,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 13,home,Camp,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 13,home,Camp,L,6-3,6,3,3.0,win,20210313_g38p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 14,home,Camp,L,17-15,17,15,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 17,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 21,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 24,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Mar 24,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 2,home,Lenoir,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 2,home,Lenoir,W,15-2,15,2,13.0,win,20210402_ght4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 3,home,Lenoir,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 7,home,NC Weslyan JV,W,13-7,13,7,6.0,win,20210407_pj7w,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 9,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 9,home,Brunswick,W,10-9,10,9,1.0,win,20210409_ecww,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 11,home,Brunswick,L,12-2,12,2,10.0,win,20210411_41pl,0,0,0,0,1.1,5,3,3,20.25,1,1,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 14,home,Louisburg,L,21-1,21,1,20.0,win,20210414_31fx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 17,home,Camp,W,10-2,10,2,8.0,win,20210417_mxym,0,0,0,0,1.2,1,0,0,0.00,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 17,home,Camp,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 18,home,Camp,L,9-6,9,6,3.0,win,20210418_s6zr,0,0,0,0,3.1,3,2,1,2.70,1,2,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 20,home,Florence-Darlington Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 24,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 24,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,20210424_e41m,0,0,0,0,0.2,0,0,0,0.00,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
Apr 25,home,Bryant & Stratton (VA),L,9-7,9,7,2.0,win,20210425_ig1j,0,0,1,0,1.2,4,4,1,5.40,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 1,home,Pitt,W,13-8,13,8,5.0,win,20210501_9nbn,0,1,0,0,4.0,3,2,1,2.25,0,5,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 1,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 2,home,Pitt,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 4,home,USC Sumter,L,13-7,13,7,6.0,win,20210504_1rpp,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 4,home,USC Sumter,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 7,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 7,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
May 8,home,Lenoir,L,8-5,8,5,3.0,win,20210508_e70n,0,0,0,0,0.2,1,,,0.00,1,1,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,austinfine8tma,Austin Fine
