date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,East Mississippi,L,2-1,2,1,1,win,20240209_qvyx,0,0,1,0,0.2,3,1,1,13.50,4.50,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Feb 15,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240215_kw80,0,0,0,0,0.2,2,2,1,13.50,4.50,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Feb 15,home,Lurleen B. Wallace,W,6-2,6,2,4,win,20240215_r01z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Feb 16,home,Lurleen B. Wallace,W,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Feb 27,home,Columbia State,L,10-6,10,6,4,win,20240227_k83u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Mar 7,home,Wallace State,L,9-6,9,6,3,win,20240307_ubg5,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Mar 17,home,Calhoun,L,7-4,7,4,3,win,20240317_pa3e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Mar 30,home,Shelton State,L,9-8,9,8,1,win,20240330_45hf,0,0,0,0,0.2,1,1,,0.00,4.50,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
Apr 6,home,Northwest-Shoals Community College,W,17-7,17,7,10,win,20240406_mjdo,0,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,trentcantrellxuyu,Trent Cantrell
