date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,W,8-5,8,5,3.0,win,20140131_c5ws,0,0,0,1,0.1,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 1,home,Western Nevada,W,6-3,6,3,3.0,win,20140201_4rz6,0,0,0,1,1.0,,,,0.00,1,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 2,home,Western Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 7,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 7,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 8,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 9,home,Northeastern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 11,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,20140211_yjxk,0,0,0,0,2.2,5,1,1,3.38,1,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 12,home,Arizona Christian University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 15,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 15,home,Yavapai,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 18,home,Pima,W,3-2,3,2,1.0,win,20140218_20c8,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 18,home,Pima,L,11-6,11,6,5.0,win,20140218_vvpq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 19,home,ASU Club,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 21,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 22,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 25,home,Paradise Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 26,home,Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 28,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Feb 28,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 4,home,Eastern Arizona,L,6-5,6,5,1.0,win,20140304_tx08,0,0,1,0,4.0,6,1,1,2.25,2,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 4,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 8,home,Cochise,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 8,home,Cochise,W,2-0,2,0,2.0,win,20140308_n7rb,0,0,0,1,1.0,1,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 11,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 12,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 12,home,New Mexico,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 15,home,Williston State,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 16,home,Seminole State (OK),L,11-4,11,4,7.0,win,20140316_9vcr,0,0,0,0,1.0,3,2,2,18.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 18,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 19,home,Central Arizona,L,6-4,6,4,2.0,win,20140319_wa8j,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 21,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 22,home,Glendale,W,4-2,4,2,2.0,win,20140322_7o89,0,0,0,1,0.1,,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 25,home,Scottsdale,L,7-6,7,6,1.0,win,20140325_gq3u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 26,home,Scottsdale,W,10-8,10,8,2.0,win,20140326_7n60,0,1,0,0,3.0,1,,,0.00,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 28,home,GateWay (AZ),W,4-0,4,0,4.0,win,20140328_m9uz,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Mar 29,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 1,home,Arizona Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 1,home,Arizona Western,W,12-11,12,11,1.0,win,20140401_rigp,0,0,0,1,2.0,2,,,0.00,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 5,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 5,home,Eastern Arizona,W,6-3,6,3,3.0,win,20140405_kwa5,0,0,0,1,0.2,,,,0.00,,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 9,home,GCU Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
Apr 10,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,brandonyslaspg4z,Brandon Yslas
