date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pensacola State,W,16-13,16,13,3,win,20230203_tx6j,0,0,0,0,0.0,1,1,1,INF,1,,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Feb 10,home,Southwest Mississippi,W,8-7,8,7,1,win,20230210_sg8h,0,0,0,0,2.0,4,3,3,13.50,1,3,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Feb 17,home,Northwest-Shoals Community College,W,8-6,8,6,2,win,20230217_78uj,0,0,0,0,2.0,,,,0.00,1,5,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Feb 18,home,Northwest-Shoals Community College,W,7-2,7,2,5,win,20230218_u93p,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Feb 25,home,Lawson State,W,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,1.0,,1,1,9.00,1,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Feb 28,home,Williams Baptist University JV,W,10-0,10,0,10,win,20230228_iaio,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Mar 4,home,UA Rich Mountain,W,5-1,5,1,4,win,20230304_yywq,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Mar 10,home,Jefferson (MO),W,7-5,7,5,2,win,20230310_c5h9,0,0,0,1,0.1,,,,0.00,2,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Mar 16,home,St. Charles,W,5-2,5,2,3,win,20230316_omni,0,1,0,0,1.2,1,,,0.00,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Mar 20,home,St. Charles,W,4-1,4,1,3,win,20230320_8xon,0,0,0,1,2.0,1,,,0.00,2,3,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Mar 25,home,State Fair,L,8-7,8,7,1,win,20230325_64or,0,0,1,0,1.0,2,1,1,9.00,2,2,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Mar 30,home,St. Louis,W,6-1,6,1,5,win,20230330_ok3p,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Apr 1,home,St. Louis,W,5-2,5,2,3,win,20230401_y0xc,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Apr 1,home,St. Louis,W,10-6,10,6,4,win,20230401_k3nt,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
Apr 8,home,Metropolitan,W,4-2,4,2,2,win,20230408_xejl,0,0,0,1,2.0,2,2,1,4.50,1,1,2023,2022-23,div1,Mineral Area,mineralareacollege,carterreesortb,Carter Rees
