date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hesston,L,13-3,13,3,10,win,20230304_romt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Mar 11,home,Otterbein University Jv,L,8-1,8,1,7,win,20230311_1dtg,0,0,0,0,2.0,2,3,3,13.50,5,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Mar 14,home,Central Lakes,W,10-6,10,6,4,win,20230314_sl7e,0,0,0,1,1.0,,,,0.00,2,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Mar 14,home,Central Lakes,L,10-2,10,2,8,win,20230314_yp6y,0,0,0,0,1.0,2,3,3,27.00,3,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Mar 19,home,Northeast,L,26-0,26,0,26,win,20230319_rzin,0,0,0,0,1.0,5,7,7,63.00,4,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Mar 20,home,Northeast,L,6-5,6,5,1,win,20230320_dk71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 1,home,Northland,W,12-0,12,0,12,win,20230401_30jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 9,home,Bismarck State,L,14-5,14,5,9,win,20230409_075s,0,0,0,0,2.0,1,2,,0.00,3,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 9,home,Bismarck State,L,11-7,11,7,4,win,20230409_d31f,0,0,0,0,1.2,1,2,1,5.40,5,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 10,home,North Dakota SCS,W,17-0,17,0,17,win,20230410_f6wb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 15,home,Miles,L,14-4,14,4,10,win,20230415_xk9c,0,0,0,0,1.1,2,3,3,20.25,5,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 16,home,Dawson,L,3-0,3,0,3,win,20230416_3w7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 16,home,Dawson,L,8-5,8,5,3,win,20230416_7olb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 22,home,Miles,L,7-1,7,1,6,win,20230422_l4pf,1,0,1,0,5.0,4,4,4,7.20,3,7,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 24,home,Dawson,L,16-4,16,4,12,win,20230424_yz6a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 26,home,Williston State,L,8-1,8,1,7,win,20230426_50dy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
Apr 28,home,North Dakota SCS,L,6-2,6,2,4,win,20230428_yq8o,1,0,1,0,5.1,5,3,3,5.06,2,5,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,kadenvoglie0o,Kaden Vogl
