date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Western Oklahoma State,W,12-5,12,5,7,win,20240209_txqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 9,home,Western Oklahoma State,L,15-10,15,10,5,win,20240209_jsvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 10,home,Western Oklahoma State,L,11-10,11,10,1,win,20240210_tif5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 24,home,Crowder,L,9-1,9,1,8,win,20240224_6ow7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 25,home,Crowder,L,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 1,home,Odessa,L,8-1,8,1,7,win,20240301_tlbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 1,home,Odessa,L,12-6,12,6,6,win,20240301_97qr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 2,home,Odessa,L,8-7,8,7,1,win,20240302_402r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 6,home,Cloud County,L,9-2,9,2,7,win,20240306_pkpv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
Mar 6,home,Cloud County,L,11-4,11,4,7,win,20240306_tg6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,kadenmillerxbtb,Kaden Miller
