date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pearl River,L,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 10,home,Pearl River,L,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 14,home,Huntingdon College,W,6-0,6,0,6,win,20230214_amiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 14,home,Huntingdon College,W,12-9,12,9,3,win,20230214_qbhl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 16,home,Wallace-Dothan,L,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 21,home,Marion Military,W,5-3,5,3,2,win,20230221_3dw5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 21,home,Marion Military,L,7-0,7,0,7,win,20230221_xlt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 24,home,Nunez,W,11-9,11,9,2,win,20230224_nrer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 25,home,Nunez,W,11-7,11,7,4,win,20230225_zq4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 25,home,Nunez,W,18-8,18,8,10,win,20230225_bb0b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Feb 28,home,Marion Military,L,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 3,home,Gulf Coast State,L,14-0,14,0,14,win,20230303_y0ps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 3,home,Gulf Coast State,W,7-5,7,5,2,win,20230303_7dk7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 16,home,Wallace-Selma,W,5-4,5,4,1,win,20230316_i9rv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 16,home,Wallace-Selma,L,6-4,6,4,2,win,20230316_rht8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 18,home,Wallace-Selma,L,5-3,5,3,2,win,20230318_0j39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 18,home,Wallace-Selma,L,2-1,2,1,1,win,20230318_hgsu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 23,home,Coastal Alabama - Monroeville,L,7-0,7,0,7,win,20230323_tful,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
Mar 23,home,Coastal Alabama - Monroeville,L,10-8,10,8,2,win,20230323_ss2h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Enterprise State,enterprisestatecommunitycollege,cadenturrell3myp,Caden Turrell
