date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Pima,L,8-3,8,3,5.0,win,20170311_9hup,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 14,home,Benedictine University,W,7-3,7,3,4.0,win,20170314_sug6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 14,home,Benedictine University,W,24-3,24,3,21.0,win,20170314_07dt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 16,home,Eastern Arizona,W,10-4,10,4,6.0,win,20170316_iqf7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 16,home,Eastern Arizona,W,16-3,16,3,13.0,win,20170316_xiz9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 17,home,Langley Blaze,W,19-4,19,4,15.0,win,20170317_jbs9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 17,home,Langley Blaze,L,5-4,5,4,1.0,win,20170317_kj9e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 21,home,Phoenix,W,1-0,1,0,1.0,win,20170321_zb5x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 21,home,Phoenix,L,5-0,5,0,5.0,win,20170321_l36n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 24,home,Scottsdale,L,10-6,10,6,4.0,win,20170324_drd6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 25,home,Scottsdale,W,13-10,13,10,3.0,win,20170325_oywu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 28,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,20170328_iflc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Mar 28,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20170328_b900,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,20170401_zz3l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 1,home,GateWay (AZ),W,12-7,12,7,5.0,win,20170401_qtaq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 4,home,Glendale,W,7-1,7,1,6.0,win,20170404_myad,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 4,home,Glendale,L,9-3,9,3,6.0,win,20170404_25d1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 8,home,Mesa,W,10-9,10,9,1.0,win,20170408_3v5e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 8,home,Mesa,W,14-5,14,5,9.0,win,20170408_llxx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 11,home,Paradise Valley,L,6-2,6,2,4.0,win,20170411_r3qt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 11,home,Paradise Valley,W,6-5,6,5,1.0,win,20170411_fshx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 15,home,South Mountain,L,10-9,10,9,1.0,win,20170415_lxfn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 15,home,South Mountain,W,8-7,8,7,1.0,win,20170415_c6c1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 18,home,Central Arizona,W,3-1,3,1,2.0,win,20170418_atdb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 18,home,Central Arizona,W,8-5,8,5,3.0,win,20170418_kef7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 22,home,Cochise,L,8-6,8,6,2.0,win,20170422_um6h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 22,home,Cochise,W,11-1,11,1,10.0,win,20170422_h0pu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 25,home,Arizona Western,W,12-0,12,0,12.0,win,20170425_tsfl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 25,home,Arizona Western,L,11-9,11,9,2.0,win,20170425_ijru,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 29,home,Eastern Arizona,W,9-0,9,0,9.0,win,20170429_5qoi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
Apr 29,home,Eastern Arizona,W,9-2,9,2,7.0,win,20170429_yh69,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Yavapai,yavapaicollege,rjcordeiro2qsz,RJ Cordeiro
