date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,1,0,1.0,0,2,2,18.00,3,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,1.2,1,0,0,0.00,1,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Feb 18,home,Louisburg,L,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Feb 19,home,Louisburg,L,6-0,6,0,6,win,20230219_2xly,1,0,1,0,3.0,2,3,0,0.00,4,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Feb 26,home,Catawba Valley,L,12-4,12,4,8,win,20230226_gzt9,1,0,1,0,1.0,2,5,5,45.00,4,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,0,0,2.0,0,0,0,0.00,1,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,0,0,0,0,5.0,3,2,2,3.60,4,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Mar 11,home,Patrick & Henry,L,9-2,9,2,7,win,20230311_5d79,1,0,1,0,3.0,4,2,1,3.00,1,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Mar 18,home,Cleveland,L,7-3,7,3,4,win,20230318_yxc5,1,0,0,0,2.1,3,4,1,3.86,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,1,0,0,0,1.2,2,6,6,32.40,3,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Apr 1,home,Catawba Valley,L,15-9,15,9,6,win,20230401_pafc,0,0,0,0,0.2,3,6,6,81.00,5,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Apr 11,home,Louisburg,L,10-9,10,9,1,win,20230411_snra,0,0,0,0,0.2,4,1,1,13.50,1,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
Apr 26,home,Camp,L,10-0,10,0,10,win,20230426_4hmz,0,0,0,0,1.1,1,3,3,20.25,5,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,patchlyman2w13,Patch Lyman
