date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Santa Fe,L,8-4,8,4,4,win,20130125_oe8k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Jan 30,home,Daytona State,T,10-10,10,10,0,tie,20130130_b5cx,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 1,home,Indian River State,W,12-5,12,5,7,win,20130201_9klo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 2,home,Palm Beach State,L,9-0,9,0,9,win,20130202_4nhv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 8,home,Miami Dade,L,7-2,7,2,5,win,20130208_89o0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 13,home,Daytona State,W,6-4,6,4,2,win,20130213_0yxi,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 15,home,Lake-Sumter State,L,10-8,10,8,2,win,20130215_3quc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 16,home,Pasco-Hernando State,L,8-3,8,3,5,win,20130216_b1lo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 17,home,Indian River State,W,5-0,5,0,5,win,20130217_p2c5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20130220_khbv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Feb 22,home,Seminole State (FL),L,4-3,4,3,1,win,20130222_e3bf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Mar 4,home,South Florida State,W,10-0,10,0,10,win,20130304_tv8q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Mar 6,home,South Florida State,W,11-2,11,2,9,win,20130306_emdh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Mar 9,home,St. Petersburg,W,5-0,5,0,5,win,20130309_1e1i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Mar 16,home,University of Tampa JV,W,9-2,9,2,7,win,20130316_3fr6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Mar 18,home,Eastern Florida State,L,7-6,7,6,1,win,20130318_1qa5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Mar 30,home,South Florida State,W,14-11,14,11,3,win,20130330_egu1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Apr 3,home,South Florida State,L,8-6,8,6,2,win,20130403_5azg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5,win,20130410_xsoh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,omarwilliamsmm8w,Omar Williams
