date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18  #,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Mar 18  #,home,Mercyhurst North East,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Mar 23,home,Allegheny County-South,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Mar 23,home,Allegheny County-South,L,2-0,2,0,2.0,win,20170323_1c5u,1,0,1,0,5.0,5,1,1,1.80,1,2,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Mar 26,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Mar 26,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 2,home,Erie,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 2,home,Erie,W,4-3,4,3,1.0,win,20170402_7ld2,1,1,0,0,8.0,8,3,3,3.38,3,3,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 5  #,home,Edinboro Club,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 8,home,Onondaga,L,6-4,6,4,2.0,win,20170408_q1r3,1,0,1,0,4.2,4,5,5,9.64,7,2,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 8,home,Onondaga,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 9,home,Onondaga,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 9,home,Onondaga,L,10-2,10,2,8.0,win,20170409_v2em,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 13,home,Finger Lakes,W,8-4,8,4,4.0,win,20170413_w3tl,1,1,0,0,6.0,10,4,4,6.00,1,1,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 13,home,Finger Lakes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 14,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 14,home,Westmoreland,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 15,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 15,home,Corning,W,17-8,17,8,9.0,win,20170415_jhul,0,0,0,0,3.2,3,2,1,2.45,2,5,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 18,home,Niagara County,L,3-1,3,1,2.0,win,20170418_7zke,1,0,1,0,7.0,6,3,1,1.29,2,6,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 18,home,Niagara County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
Apr 22,home,SUNY Broome,W,10-0,10,0,10.0,win,20170422_fb7y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Jamestown,jamestowncommunitycollege,johnwhiteijgk,John White
