date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Clarendon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 6,away,Clarendon,W,11-1,11,1,10.0,win,20220206_2c03,0,1,0,0,3.0,3,,,0.00,3,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 7,away,Clarendon,L,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 11,away,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 11,away,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 12,home,vs. McCook,L,10-0,10,0,10.0,win,20220212_08pf,0,0,0,0,2.0,5,4,3,13.50,1,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 19,away,Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 19,away,Eastern Oklahoma State,L,10-4,10,4,6.0,win,20220219_3pty,0,0,1,0,2.1,5,5,3,11.57,1,3,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 20,away,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 20,away,Eastern Oklahoma State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 26,home,John Wood,L,7-5,7,5,2.0,win,20220226_9km6,1,0,1,0,1.2,4,5,5,27.00,2,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Feb 26,home,vs. State Fair,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 1,home,Cloud County,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 1,home,Cloud County,L,18-4,18,4,14.0,win,20220301_28j0,0,0,0,0,0.2,4,5,5,67.50,,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 3,away,Pratt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 3,away,Pratt,W,11-7,11,7,4.0,win,20220303_yrsa,0,1,0,0,4.0,2,,,0.00,,4,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
Mar 5,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,teronwilliamsaenx,Teron Williams
