date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 3,home,Northern Oklahoma Tonkawa,L,18-16,18,16,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 4,home,Rock Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 4,home,Rock Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 5,home,Dallas College - North Lake,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 5,home,Dallas College - North Lake,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 6,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 6,home,Dallas College - Eastfield,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 7,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,devanteryans2p19,Devante Ryans
