date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 7,home,St. Louis,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 8,home,Hinds,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 8,home,Arkansas Baptist,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 10,home,Minnesota State,L,10-8,10,8,2.0,win,20140310_m3sr,1,0,0,0,5.1,4,5,3,5.06,3,1,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 11,home,Parkland,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 12,home,Seton Hill JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 13,home,Lincoln Land,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 14,home,St. Lawrence,W,7-6,7,6,1.0,win,20140314_ug1t,0,0,0,0,2.0,3,2,2,9.00,2,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 18,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 21,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 23,home,Kankakee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 23,home,Kankakee,L,7-1,7,1,6.0,win,20140323_95zd,1,0,1,0,2.0,2,4,4,18.00,2,1,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 25,home,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 29,home,Carl Sandburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 29,home,Carl Sandburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 30,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Mar 30,home,Milwaukee Area Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 1,home,Carl Sandburg,L,12-2,12,2,10.0,win,20140401_b3kh,0,0,0,0,0.2,,,,0.00,1,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 1,home,Carl Sandburg,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 2,home,Madison,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 2,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 4,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 6,home,Kankakee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
Apr 6,home,Kankakee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,codyvargauw42,Cody Varga
