date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,Southern Union State,L,5-1,5,1,4.0,win,20200201_dy6f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 1,away,Southern Union State,L,16-6,16,6,10.0,win,20200201_fgq5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 2,away,Southern Union State,L,7-6,7,6,1.0,win,20200202_v9j1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 7,away,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20200207_s3am,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 8,home,vs. Patrick & Henry,L,10-4,10,4,6.0,win,20200208_vqli,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 8,away,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20200208_t0c1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 9,home,vs. Patrick & Henry,W,5-1,5,1,4.0,win,20200209_yybr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 15,home,vs. Surry,W,6-0,6,0,6.0,win,20200215_0m1m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 15,away,Surry,L,7-4,7,4,3.0,win,20200215_3q7r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 16,away,Surry,W,11-0,11,0,11.0,win,20200216_189g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 17,away,Bryan College,W,9-3,9,3,6.0,win,20200217_7x6m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 17,away,Bryan College,W,14-1,14,1,13.0,win,20200217_t8p2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 21,home,Parkland,L,8-1,8,1,7.0,win,20200221_mg9t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 22,home,Parkland,W,2-1,2,1,1.0,win,20200222_hv9u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 22,home,Southeastern,L,5-2,5,2,3.0,win,20200222_7wgh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 23,home,Southeastern,L,12-5,12,5,7.0,win,20200223_9q2m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Feb 29,away,Volunteer State,L,12-2,12,2,10.0,win,20200229_bms8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 1,away,Volunteer State,W,5-2,5,2,3.0,win,20200301_ytie,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 1,away,Volunteer State,L,11-1,11,1,10.0,win,20200301_lmre,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 6,away,Cleveland State,L,6-4,6,4,2.0,win,20200306_x2uv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 7,away,Cleveland State,W,3-2,3,2,1.0,win,20200307_x7ns,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 7,away,Cleveland State,L,10-9,10,9,1.0,win,20200307_2xpc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 13,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 14,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 18,away,Union College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 18,away,Union College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 20,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 21,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 27  #,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 28  #,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Mar 28  #,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 3,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 10,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 11,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 11,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 17,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 23,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 24,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
Apr 24,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,connorwilliamsonrvan,Connor Williamson
