date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,8-6,8,6,2,win,20230128_ah8m,0,0,0,0,0.2,2,3,3,40.50,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Feb 6,home,DFW Post Grad,W,12-8,12,8,4,win,20230206_30lv,0,0,0,0,2.0,,1,,0.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Feb 13,home,Murray State,L,16-14,16,14,2,win,20230213_nm8b,0,0,1,0,1.1,2,,,0.00,2,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Feb 17,home,Midland,L,9-0,9,0,9,win,20230217_qzyq,0,0,0,0,1.2,1,2,2,10.80,2,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Feb 20,home,DFW Post Grad,W,11-6,11,6,5,win,20230220_llhf,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Feb 24,home,Dallas College - Brookhaven,W,12-11,12,11,1,win,20230224_gbw1,0,0,0,0,1.1,3,3,3,20.25,,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Feb 27,home,Murray State,L,10-8,10,8,2,win,20230227_td4p,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Mar 4,home,Dallas College - Eastfield,L,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.2,1,1,1,13.50,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Mar 10,home,Dallas College - North Lake,W,9-1,9,1,8,win,20230310_gyal,0,0,0,1,3.0,1,,,0.00,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Mar 22,home,Dallas College - Cedar Valley,L,20-9,20,9,11,win,20230322_pabe,0,0,0,0,1.0,1,1,1,9.00,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,0,0,0,0,0.2,2,1,1,13.50,,1,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Apr 22,home,Dallas College - North Lake,W,17-5,17,5,12,win,20230422_5a0i,0,0,0,0,1.0,3,1,1,9.00,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
Apr 29,home,Dallas College - Cedar Valley,L,9-6,9,6,3,win,20230429_e88f,0,0,0,0,0.1,,,,0.00,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
May 1,home,Dallas Christian College,W,12-1,12,1,11,win,20230501_co8n,0,0,0,0,1.0,2,1,1,9.00,1,2,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jacksonconsertnc9,Jackson Conser
