date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Catawba Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 7,home,Catawba Valley,W,8-5,8,5,3.0,win,20150307_d4q8,1,1,0,0,5.0,6,2,2,3.60,0,2,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 9,home,Danville Area,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 9,home,Dean,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 10,home,Northampton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 10,home,John Wood,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 11,home,West Virginia Wesleyan JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 11,home,Southern Maine CC,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 13,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 13,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20150313_goq2,1,0,1,0,5.0,8,6,6,10.80,2,2,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 18,home,Malone University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 18,home,Malone University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 20,home,Erie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 21,home,Lorain County,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 21,home,Clark State,W,11-3,11,3,8.0,win,20150321_7iez,1,1,0,0,5.0,3,3,3,5.40,4,6,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 24,home,Ashland University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 29,home,Lakeland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
Mar 29,home,Lakeland,W,7-5,7,5,2.0,win,20150329_hnmy,1,0,0,0,5.0,6,5,5,9.00,3,7,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tomkeaneylqwt,Tom Keaney
