date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,1,1,0,0,2.2,5,2,2,6.75,3,4,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Feb 18,home,Illinois Central,L,14-2,14,2,12,win,20230218_k7lq,1,0,1,0,3.0,6,7,7,21.00,2,4,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Feb 24,home,Southwest Mississippi,L,2-1,2,1,1,win,20230224_iun7,1,0,1,0,5.0,2,2,1,1.80,3,8,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,1,0,1,0,3.2,8,6,6,14.73,2,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Mar 11,home,Southwest Mississippi,L,5-2,5,2,3,win,20230311_obwa,1,0,1,0,5.0,3,2,2,3.60,7,7,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Mar 18,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230318_0cjx,1,1,0,0,6.0,2,2,2,3.00,3,6,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Mar 25,home,East Central (MS),L,3-2,3,2,1,win,20230325_h48i,1,0,1,0,5.2,4,3,1,1.59,1,2,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Apr 1,home,Hinds,W,3-1,3,1,2,win,20230401_x7j5,1,1,0,0,7.0,1,1,0,0.00,2,4,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Apr 8,home,Jones,L,12-6,12,6,6,win,20230408_bipz,1,0,1,0,1.2,5,9,3,16.20,4,4,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Apr 14,home,Meridian,L,12-2,12,2,10,win,20230414_j08w,1,0,1,0,4.1,6,5,5,10.38,5,3,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Apr 22,home,Mississippi Gulf Coast,L,8-6,8,6,2,win,20230422_a8kx,1,0,0,0,8.0,3,4,3,3.38,3,6,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
Apr 28,home,Pearl River,W,3-2,3,2,1,win,20230428_ktqy,1,1,0,0,9.0,3,2,2,2.00,2,10,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,loganeldridge8c8o,Logan Eldridge
