date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,CCBC Catonsville,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 10,home,CCBC Catonsville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 11,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20180311_xmx5,0,1,0,0,4.0,3,1,,0.00,3,3,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 18,home,Monroe College - Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 19,home,Queensborough,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 19,home,Queensborough,L,8-6,8,6,2.0,win,20180319_8zq0,1,0,1,0,6.2,6,8,4,5.40,6,11,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 20,home,Monroe College - JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 20,home,Monroe College - JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 28,home,Jefferson (NY),W,3-2,3,2,1.0,win,20180328_7lx2,1,1,0,0,7.0,7,2,2,2.57,0,5,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
Mar 28,home,Jefferson (NY),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jakewoods3amy,Jake Woods
