date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Patrick & Henry,L,12-11,12,11,1.0,win,20170426_hizr,0,0,0,0,1.2,2,1,1,5.40,,1,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
Apr 29,home,Virginia Peninsula Community College,L,11-1,11,1,10.0,win,20170429_z5kz,0,0,0,0,1.0,3,4,3,27.00,1,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
Apr 29,home,Virginia Peninsula Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
Apr 30,home,Virginia Peninsula Community College,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 6,home,Rockingham,W,8-3,8,3,5.0,win,20170506_gq70,0,0,0,1,3.0,1,,,0.00,2,1,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 6,home,Rockingham,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 7,home,Rockingham,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 13,home,Virginia Peninsula Community College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 14,home,Danville,W,12-11,12,11,1.0,win,20170514_8nk5,0,1,0,0,3.0,4,2,2,6.00,2,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 15,home,Danville,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 15,home,Danville,W,16-10,16,10,6.0,win,20170515_flcy,0,0,0,0,2.2,2,1,1,3.38,3,1,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 19,home,Prince George's,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 19,home,Prince George's,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 20,home,Prince George's,L,11-9,11,9,2.0,win,20170520_a5yr,0,0,1,0,2.1,3,5,4,15.43,1,1,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 27,home,RCSJ Cumberland,L,14-5,14,5,9.0,win,20170527_acd5,0,0,0,0,0.1,3,4,4,108.00,1,0,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
May 28,home,Northampton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Surry,surrycommunitycollege,tylersellerwj25,Tyler Seller
